0,0.011932
1,0.21551
2,0.90355
3,2.3786
4,4.9426
5,8.867
6,14.365
7,21.617
8,30.883
9,42.619
10,57.465
11,75.882
12,98.135
13,124.46
14,155.28
15,191.18
16,232.78
17,280.26
18,332.98
19,389.09
20,445.43
21,497.79
22,541.5
23,572.34
24,587.59
25,586.85
26,572.55
27,549.79
28,525.7
29,508.24
30,504.86
31,521.29
32,560.59
33,622.85
34,705.17
35,802.14
36,906.51
37,1009.9
38,1104
39,1180.9
40,1235.1
41,1263.7
42,1267.4
43,1251
44,1222.2
45,1191
46,1167.5
47,1160.1
48,1173.7
49,1209.2
50,1263.5
51,1330
52,1400.6
53,1466.6
54,1520.4
55,1556
56,1569.6
57,1559.4
58,1525.9
59,1471.6
60,1400.7
61,1319.7
62,1236.3
63,1158.8
64,1095.3
65,1052.7
66,1035.3
67,1045
68,1080.5
69,1138.8
70,1215.2
71,1304.8
72,1402.8
73,1505.3
74,1608.8
75,1709.7
76,1803.8
77,1886
78,1949.9
79,1988.6
80,1995.3
81,1964.2
82,1892.3
83,1779.7
84,1630.3
85,1451.4
86,1253.3
87,1047.4
88,845.48
89,657.77
90,492.21
91,353.64
92,243.72
93,161.29
94,103.04
95,64.432
96,40.516
97,26.668
98,19.064
99,14.888
100,12.324
101,10.379
102,8.6435
103,7.0379
104,5.6192
105,4.4534
106,3.5589
107,2.9023
108,2.4198
109,2.0452
110,1.7296
111,1.4482
112,1.196
113,0.97811
114,0.79998
115,0.66204
116,0.55798
117,0.47809
118,0.41207
119,0.3528
120,0.29731
121,0.2458
122,0.20067
123,0.16372
124,0.13545
125,0.11513
126,0.099757
127,0.08683
128,0.074623
129,0.061922
130,0.050496
131,0.038574
132,0.03043
133,0.031294
134,0.026129
