0,0.012145
1,0.21982
2,0.92428
3,2.4375
4,5.061
5,9.046
6,14.574
7,21.816
8,31.084
9,42.934
10,58.08
11,76.942
12,99.583
13,125.99
14,156.44
15,191.64
16,232.5
17,279.54
18,332.19
19,388.3
20,444.22
21,495.3
22,536.89
23,565.32
24,578.67
25,577.22
26,563.51
27,542.13
28,519.3
29,502.25
30,498.25
31,513.53
32,552.1
33,614.84
34,699.17
35,799.3
36,907.11
37,1013.4
38,1109.3
39,1187.4
40,1242.9
41,1273.9
42,1282.1
43,1272.1
44,1251.4
45,1228.9
46,1213.5
47,1213
48,1231.9
49,1271.7
50,1329.5
51,1399.5
52,1473.6
53,1542.6
54,1597.7
55,1631.4
56,1638.4
57,1616.2
58,1565
59,1488.1
60,1391.5
61,1283.5
62,1173.4
63,1070.4
64,982.64
65,916.07
66,873.95
67,856.9
68,863.5
69,891.08
70,936.61
71,997.28
72,1070.8
73,1155.3
74,1248.6
75,1348
76,1449.7
77,1548.5
78,1637.8
79,1710.4
80,1758.7
81,1776
82,1757
83,1698.9
84,1602
85,1469.8
86,1308.9
87,1128.8
88,940.06
89,753.92
90,580.48
91,427.7
92,300.65
93,201.23
94,128.37
95,78.737
96,47.607
97,29.833
98,20.652
99,16.238
100,13.933
101,12.207
102,10.421
103,8.5055
104,6.6472
105,5.0637
106,3.8768
107,3.0834
108,2.5887
109,2.2646
110,2.0014
111,1.7359
112,1.4539
113,1.174
114,0.9256
115,0.73039
116,0.59355
117,0.50517
118,0.44644
119,0.39907
120,0.35105
121,0.29828
122,0.24417
123,0.19416
124,0.15352
125,0.12473
126,0.10567
127,0.093107
128,0.082806
129,0.071391
130,0.060256
131,0.045978
132,0.035755
133,0.032557
134,0.025959
