0,0.012119
1,0.21912
2,0.91977
3,2.4214
4,5.0226
5,8.98
6,14.492
7,21.745
8,31.032
9,42.847
10,57.849
11,76.451
12,98.757
13,124.82
14,154.99
15,190.02
16,230.8
17,277.75
18,330.2
19,386.01
20,441.65
21,492.73
22,534.83
23,564.29
24,578.98
25,578.81
26,565.99
27,544.99
28,522.12
29,504.84
30,500.59
31,515.61
32,553.76
33,615.74
34,698.9
35,797.56
36,903.87
37,1008.9
38,1103.8
39,1181.1
40,1235.4
41,1264.8
42,1270.4
43,1257.1
44,1232.6
45,1206
46,1186.7
47,1182.4
48,1197.8
49,1234
50,1288.1
51,1354
52,1423.7
53,1488.3
54,1539.5
55,1570.3
56,1575.8
57,1553.8
58,1505
59,1432.9
60,1344
61,1246.7
62,1151
63,1066.8
64,1002.7
65,965.13
66,957.1
67,978.38
68,1025.7
69,1093.8
70,1176.2
71,1266.5
72,1358.8
73,1448.5
74,1531.8
75,1605.5
76,1666.7
77,1712.4
78,1739.1
79,1743.4
80,1722
81,1672.6
82,1594.2
83,1487.8
84,1356.5
85,1205.7
86,1042.3
87,874.31
88,710.02
89,556.85
90,420.77
91,305.67
92,213.18
93,142.8
94,92.278
95,58.237
96,36.808
97,24.223
98,17.252
99,13.433
100,11.126
101,9.4023
102,7.8617
103,6.4194
104,5.1292
105,4.0609
106,3.2415
107,2.6453
108,2.2133
109,1.8807
110,1.5982
111,1.3407
112,1.1044
113,0.89684
114,0.72656
115,0.5965
116,0.50173
117,0.43235
118,0.3769
119,0.32689
120,0.2782
121,0.23077
122,0.18747
123,0.15099
124,0.12291
125,0.1032
126,0.089162
127,0.078342
128,0.068344
129,0.057695
130,0.047624
131,0.0365
132,0.028562
133,0.028234
134,0.023038
