0,0.011957
1,0.21656
2,0.91148
3,2.4066
4,5.0048
5,8.9691
6,14.508
7,21.813
8,31.155
9,42.955
10,57.814
11,76.24
12,98.532
13,124.88
14,155.53
15,190.96
16,231.73
17,278.15
18,329.73
19,384.74
20,440.03
21,491.26
22,533.68
23,563.11
24,577.01
25,575.32
26,560.74
27,538.55
28,515.83
29,500.33
30,499.27
31,518.17
32,560.05
33,624.97
34,710.05
35,809.8
36,916.84
37,1022.7
38,1119
39,1198.2
40,1254.7
41,1285.9
42,1292.7
43,1279.3
44,1253.3
45,1224.3
46,1202.2
47,1195.8
48,1210.9
49,1249
50,1307.4
51,1379.6
52,1456.3
53,1527.6
54,1584.2
55,1619
56,1627.8
57,1609.1
58,1564.5
59,1497.6
60,1413.5
61,1319
62,1221.1
63,1127.8
64,1046.6
65,984.11
66,945.36
67,932.99
68,946.87
69,984.21
70,1040.1
71,1108.7
72,1184
73,1261.1
74,1336.3
75,1407.4
76,1472.8
77,1530.6
78,1578.2
79,1611.4
80,1624.9
81,1612.9
82,1570.4
83,1494.6
84,1385.8
85,1247.8
86,1087.9
87,915.97
88,742.7
89,578.47
90,431.71
91,308.06
92,209.95
93,136.84
94,85.894
95,52.857
96,33.021
97,21.99
98,16.18
99,13.039
100,11.004
101,9.3029
102,7.6862
103,6.1725
104,4.8594
105,3.8159
106,3.0458
107,2.4993
108,2.1033
109,1.7913
110,1.5202
111,1.2724
112,1.0486
113,0.85632
114,0.70097
115,0.58183
116,0.49177
117,0.42152
118,0.36203
119,0.30814
120,0.25806
121,0.2127
122,0.17405
123,0.14323
124,0.11986
125,0.10294
126,0.089375
127,0.077505
128,0.065874
129,0.054141
130,0.043815
131,0.033424
132,0.026728
133,0.02917
134,0.025184
